4,-1,394.9087219238281,324.0765075683594,42.919830322265625,83.15933227539062,0.9850719571113586
4,-1,556.7293701171875,324.1990051269531,50.8394775390625,84.416015625,0.9812508821487427
4,-1,395.3885498046875,306.74456787109375,44.82427978515625,72.99264526367188,0.9802159667015076
4,-1,43.81468963623047,185.6085205078125,18.573062896728516,35.76678466796875,0.9801913499832153
4,-1,105.16909790039062,126.58193969726562,43.82826232910156,27.172134399414062,0.9714707136154175
4,-1,607.7525634765625,275.3506774902344,41.86468505859375,54.966766357421875,0.9676432609558105
4,-1,437.6391906738281,243.1829376220703,32.718963623046875,54.00672912597656,0.9588565230369568
4,-1,331.4143981933594,240.58059692382812,24.15478515625,52.435302734375,0.9573425650596619
4,-1,67.61551666259766,181.9985809326172,18.00678253173828,40.618804931640625,0.951261579990387
4,-1,372.6841735839844,230.3954620361328,25.7940673828125,49.89955139160156,0.9393991231918335
4,-1,409.52239990234375,223.83609008789062,25.152740478515625,46.537445068359375,0.9217936396598816
4,-1,528.9302368164062,192.08006286621094,24.8626708984375,40.076202392578125,0.9192256927490234
4,-1,369.2508850097656,122.44867706298828,34.0765380859375,29.897682189941406,0.8560429811477661
4,-1,409.3612976074219,210.02342224121094,26.275543212890625,49.50386047363281,0.8169141411781311
4,-1,218.26109313964844,127.88581848144531,22.499481201171875,64.94615173339844,0.8124465942382812
4,-1,372.0919189453125,215.657958984375,26.723907470703125,47.130340576171875,0.811823844909668
4,-1,305.4316711425781,202.6248779296875,21.051788330078125,44.25257873535156,0.7941234111785889
4,-1,313.9129943847656,111.59886169433594,22.3494873046875,21.25457763671875,0.7779792547225952
4,-1,437.212158203125,266.2896423339844,30.686859130859375,48.444488525390625,0.7762596011161804
4,-1,60.205345153808594,183.28892517089844,20.473419189453125,39.62644958496094,0.7726722359657288
4,-1,334.30780029296875,104.34362030029297,22.510009765625,17.837684631347656,0.7604923844337463
4,-1,344.69384765625,111.75244903564453,17.255279541015625,16.56934356689453,0.7487289309501648
4,-1,44.71925735473633,201.37277221679688,18.110610961914062,23.56744384765625,0.7477280497550964
4,-1,134.82510375976562,116.88003540039062,38.64190673828125,25.541885375976562,0.7432804107666016
4,-1,358.2202453613281,116.03012084960938,21.012054443359375,15.792984008789062,0.7389658093452454
4,-1,331.718994140625,226.74610900878906,24.386932373046875,26.572296142578125,0.7263821363449097
4,-1,238.70159912109375,373.68798828125,44.9818115234375,75.2799072265625,0.725578784942627
4,-1,272.69366455078125,146.9905548095703,12.07659912109375,18.886398315429688,0.7130954265594482
4,-1,58.09303665161133,186.56216430664062,12.822879791259766,36.02177429199219,0.6947089433670044
4,-1,525.3539428710938,204.8770751953125,29.97015380859375,36.3319091796875,0.6858541369438171
4,-1,319.64617919921875,183.84812927246094,17.844696044921875,42.116912841796875,0.6811676025390625
4,-1,542.7151489257812,282.0223083496094,20.36773681640625,15.81280517578125,0.6313921809196472
4,-1,330.68310546875,227.86923217773438,25.6986083984375,46.451507568359375,0.6030198931694031
4,-1,381.1430969238281,109.37017059326172,6.415252685546875,9.726554870605469,0.5290324687957764
4,-1,63.68514633178711,152.3472900390625,13.718387603759766,27.474807739257812,0.5219051241874695
4,-1,340.4630126953125,106.85282135009766,20.326873779296875,18.412979125976562,0.5055810213088989
4,-1,154.1435089111328,413.6563720703125,53.36268615722656,37.3436279296875,0.4866282641887665
4,-1,164.50485229492188,150.5038299560547,13.627548217773438,16.734054565429688,0.4831998944282532
4,-1,62.9371337890625,197.12437438964844,15.248153686523438,27.339096069335938,0.44854864478111267
4,-1,341.75457763671875,189.2869873046875,16.842132568359375,30.04522705078125,0.40190589427948
4,-1,489.93536376953125,242.17474365234375,15.80316162109375,14.230575561523438,0.3747064173221588
4,-1,320.2958068847656,200.7822723388672,14.812957763671875,32.678619384765625,0.3599988520145416
4,-1,309.7432861328125,103.82909393310547,15.309967041015625,9.851348876953125,0.357807993888855
4,-1,154.75633239746094,149.7534637451172,12.6710205078125,17.266769409179688,0.34124305844306946
4,-1,526.1192016601562,208.21380615234375,27.9119873046875,33.536041259765625,0.3397126793861389
4,-1,373.6485595703125,215.64744567871094,23.849884033203125,25.591812133789062,0.33921122550964355
4,-1,131.0008087158203,164.798828125,11.112228393554688,20.356170654296875,0.33837825059890747
4,-1,310.8277587890625,95.64910888671875,12.417572021484375,7.448753356933594,0.3186688721179962
4,-1,253.7698211669922,189.00253295898438,26.012802124023438,41.795074462890625,0.30483952164649963
4,-1,365.1260986328125,127.392822265625,15.261566162109375,35.046539306640625,0.30270567536354065
4,-1,238.1597137451172,378.5146484375,42.61863708496094,69.07290649414062,0.29449915885925293
4,-1,135.89244079589844,116.00967407226562,37.007537841796875,11.213523864746094,0.2886646091938019
4,-1,340.60760498046875,172.0701141357422,17.30450439453125,37.851348876953125,0.2868891656398773
4,-1,440.0414733886719,242.95223999023438,27.734619140625,31.276031494140625,0.27798086404800415
4,-1,340.260009765625,164.71665954589844,16.50091552734375,27.30859375,0.2764405608177185
4,-1,57.69970703125,194.2952117919922,26.711647033691406,30.504409790039062,0.2696211636066437
4,-1,154.61338806152344,145.972412109375,12.405364990234375,20.174560546875,0.2662833631038666
4,-1,123.43196868896484,119.87057495117188,36.017478942871094,28.875167846679688,0.2638992965221405
4,-1,59.520389556884766,200.34063720703125,13.068241119384766,23.49798583984375,0.23431888222694397
4,-1,437.0318603515625,271.2784423828125,28.9171142578125,42.71258544921875,0.23009587824344635
4,-1,270.6266174316406,140.62326049804688,13.633758544921875,21.295928955078125,0.22910185158252716
4,-1,254.0220184326172,188.96958923339844,25.588607788085938,41.24775695800781,0.2213076949119568
4,-1,102.23892211914062,134.30572509765625,22.42071533203125,19.9417724609375,0.21957968175411224
4,-1,390.08306884765625,176.74330139160156,12.5443115234375,23.528091430664062,0.21670569479465485
4,-1,159.2694854736328,408.2330322265625,49.333038330078125,42.348388671875,0.2101839929819107
4,-1,66.54525756835938,198.4735565185547,20.746971130371094,25.389389038085938,0.20406608283519745
4,-1,156.3272247314453,407.6233215332031,49.0802001953125,43.376678466796875,0.2036190629005432
4,-1,156.1955108642578,148.0986328125,19.931137084960938,19.878219604492188,0.18018615245819092
4,-1,270.5942687988281,129.3498992919922,12.8970947265625,22.161849975585938,0.1712290346622467
4,-1,605.7994384765625,275.070068359375,23.765380859375,38.649993896484375,0.16293254494667053
4,-1,309.4589538574219,101.2318344116211,15.307861328125,8.929573059082031,0.16118842363357544
4,-1,180.53231811523438,404.1863098144531,29.85809326171875,41.66796875,0.1605200320482254
4,-1,417.5033264160156,147.6770782470703,22.188934326171875,21.72344970703125,0.1583801954984665
4,-1,309.8487854003906,126.880615234375,35.26898193359375,50.18052673339844,0.15281005203723907
4,-1,434.10040283203125,171.991455078125,16.3017578125,27.341445922851562,0.15235376358032227
4,-1,301.4295959472656,172.36074829101562,13.716583251953125,27.649978637695312,0.14397314190864563
4,-1,242.61941528320312,348.40924072265625,37.06951904296875,45.36480712890625,0.14167693257331848
4,-1,367.8356018066406,173.9881134033203,17.86090087890625,36.78569030761719,0.14025390148162842
4,-1,368.36376953125,178.4095001220703,17.537017822265625,34.0672607421875,0.13570696115493774
4,-1,433.6657409667969,170.75624084472656,17.073211669921875,28.373779296875,0.13329464197158813
4,-1,516.6633911132812,114.87320709228516,13.09039306640625,8.0052490234375,0.12884411215782166
4,-1,140.5076904296875,142.27377319335938,13.566329956054688,18.272445678710938,0.12748581171035767
4,-1,356.345458984375,122.29676818847656,34.013458251953125,32.696044921875,0.12747056782245636
4,-1,389.2940979003906,168.16636657714844,13.960357666015625,28.9683837890625,0.12642008066177368
4,-1,560.7951049804688,312.8890686035156,30.50714111328125,59.224822998046875,0.11971619725227356
4,-1,41.244468688964844,186.2822265625,14.296661376953125,29.493423461914062,0.11942029744386673
4,-1,305.0377502441406,189.5821075439453,23.628143310546875,46.422271728515625,0.11886242777109146
4,-1,320.5480651855469,201.74313354492188,14.53863525390625,32.05152893066406,0.11674562841653824
4,-1,315.8338623046875,111.26775360107422,18.1593017578125,12.274078369140625,0.1113695502281189
4,-1,164.14865112304688,395.372314453125,43.649261474609375,50.81243896484375,0.10887856781482697
4,-1,334.09625244140625,103.51802825927734,22.749786376953125,18.494667053222656,0.1081547737121582
4,-1,170.3475341796875,123.67411041259766,19.64263916015625,13.692588806152344,0.10792190581560135
4,-1,356.1329040527344,127.75067901611328,13.919281005859375,28.29143524169922,0.10016252100467682
4,-1,308.9771728515625,97.21778106689453,14.27801513671875,8.64141845703125,0.09695429354906082
5,-1,575.6517944335938,306.4694519042969,40.2890625,75.35601806640625,0.9971074461936951
5,-1,130.481201171875,167.64991760253906,53.4256591796875,51.54693603515625,0.9965062141418457
5,-1,719.3040161132812,184.81163024902344,19.96612548828125,41.620880126953125,0.994631290435791
5,-1,561.4205322265625,329.8537902832031,56.64141845703125,83.60052490234375,0.9937458038330078
5,-1,398.8306884765625,310.2052307128906,44.749267578125,73.09555053710938,0.9935103058815002
5,-1,153.10260009765625,365.8008728027344,48.87446594238281,81.46243286132812,0.9929129481315613
5,-1,618.8488159179688,255.69993591308594,34.3179931640625,56.34547424316406,0.9837355613708496
5,-1,613.8038940429688,279.450439453125,42.89434814453125,55.947235107421875,0.9821143746376038
5,-1,43.7862548828125,185.47598266601562,18.628986358642578,35.536529541015625,0.9797931909561157
5,-1,237.87393188476562,348.6886901855469,42.03839111328125,74.36279296875,0.9770037531852722
5,-1,531.5839233398438,193.97567749023438,25.8289794921875,39.08244323730469,0.9748722314834595
5,-1,106.21318817138672,127.26653289794922,43.71514129638672,26.610923767089844,0.9662100076675415
5,-1,440.0730895996094,246.0031280517578,30.2708740234375,51.30760192871094,0.9593702554702759
5,-1,67.86261749267578,182.13368225097656,17.729324340820312,40.55851745605469,0.9584740400314331
5,-1,373.9985656738281,231.52073669433594,27.096649169921875,51.00593566894531,0.9327216148376465
5,-1,411.6448669433594,224.0909423828125,25.9078369140625,49.34930419921875,0.9006632566452026
5,-1,529.686767578125,209.6796417236328,28.05352783203125,35.84062194824219,0.8888372778892517
5,-1,332.87921142578125,243.71063232421875,22.7996826171875,51.9669189453125,0.8856020569801331
5,-1,397.6266174316406,334.8569641113281,45.0750732421875,76.0643310546875,0.8805893063545227
5,-1,373.66314697265625,217.1051788330078,27.953704833984375,52.95747375488281,0.8602829575538635
5,-1,369.4870910644531,123.01354217529297,34.930450439453125,29.982078552246094,0.8507705926895142
5,-1,218.2658233642578,128.32981872558594,22.525405883789062,64.37579345703125,0.812760591506958
5,-1,622.5147705078125,254.3727264404297,28.2696533203125,32.86479187011719,0.8110854029655457
5,-1,334.4231262207031,104.29981994628906,22.546356201171875,17.897232055664062,0.7664896249771118
5,-1,307.76641845703125,201.12815856933594,22.30694580078125,48.56178283691406,0.7570313811302185
5,-1,314.8987731933594,112.03937530517578,21.746063232421875,19.487449645996094,0.7549065351486206
5,-1,60.42562484741211,183.39984130859375,19.68581771850586,39.49354553222656,0.7473487854003906
5,-1,240.71670532226562,385.586181640625,41.650970458984375,63.633453369140625,0.7366131544113159
5,-1,357.0903015136719,115.8016128540039,22.15118408203125,15.496437072753906,0.7170972228050232
5,-1,332.1761169433594,229.3480682373047,25.17413330078125,54.32420349121094,0.7146925330162048
5,-1,134.55397033691406,116.93701934814453,39.929107666015625,25.23271942138672,0.7068367004394531
5,-1,44.769195556640625,201.52120971679688,18.007244110107422,23.253555297851562,0.7054393887519836
5,-1,63.7135009765625,151.39727783203125,13.544059753417969,27.166702270507812,0.6811978220939636
5,-1,344.5803527832031,111.60457611083984,17.8817138671875,16.7286376953125,0.6756436228752136
5,-1,58.17245864868164,186.24009704589844,12.690128326416016,36.21917724609375,0.6738652586936951
5,-1,320.84466552734375,184.07479858398438,16.7760009765625,42.69488525390625,0.6557115316390991
5,-1,542.7877807617188,281.9701843261719,20.1695556640625,15.931671142578125,0.6463996171951294
5,-1,332.3880615234375,228.4474639892578,23.723297119140625,27.619888305664062,0.6330651044845581
5,-1,272.75335693359375,147.26019287109375,12.14031982421875,19.305953979492188,0.6185264587402344
5,-1,436.4939880371094,261.7124328613281,32.15484619140625,56.46160888671875,0.5939300060272217
5,-1,382.0203857421875,108.62352752685547,6.485015869140625,10.555946350097656,0.5515885949134827
5,-1,154.52316284179688,412.968994140625,52.85044860839844,38.031005859375,0.5335398316383362
5,-1,537.9913330078125,218.70765686035156,20.55255126953125,25.822097778320312,0.526019811630249
5,-1,236.89801025390625,347.5910949707031,30.984527587890625,47.787811279296875,0.519212543964386
5,-1,103.1099624633789,133.07398986816406,29.31885528564453,21.216583251953125,0.43724969029426575
5,-1,237.6194305419922,372.7965087890625,48.64201354980469,75.37472534179688,0.43449968099594116
5,-1,638.8729248046875,292.4681396484375,18.6484375,43.895172119140625,0.4061402976512909
5,-1,63.27513122558594,197.3426513671875,14.784683227539062,27.123443603515625,0.40077292919158936
5,-1,412.83990478515625,211.7720489501953,23.785980224609375,47.59461975097656,0.3665349781513214
5,-1,164.677978515625,150.78111267089844,13.235137939453125,18.093673706054688,0.3569749593734741
5,-1,490.0459289550781,242.1820068359375,15.66058349609375,14.204833984375,0.3457987606525421
5,-1,348.0133972167969,113.96652221679688,27.035919189453125,15.102005004882812,0.3211822211742401
5,-1,305.52301025390625,194.17526245117188,21.903839111328125,42.96534729003906,0.32005205750465393
5,-1,135.74327087402344,116.04155731201172,37.132781982421875,11.378578186035156,0.31870460510253906
5,-1,253.67933654785156,188.7982940673828,26.078262329101562,42.31736755371094,0.3041643500328064
5,-1,247.1946563720703,354.5582580566406,34.82804870605469,37.810699462890625,0.29399216175079346
5,-1,155.31454467773438,401.0525817871094,54.86210632324219,48.963623046875,0.29117551445961
5,-1,542.5006103515625,217.3025360107422,16.19781494140625,27.234634399414062,0.2890239655971527
5,-1,342.1980895996094,190.68975830078125,18.231597900390625,30.563629150390625,0.2630443274974823
5,-1,391.463623046875,177.04913330078125,13.344696044921875,24.263656616210938,0.2557445168495178
5,-1,320.7825012207031,199.88436889648438,15.44873046875,34.01850891113281,0.2475062757730484
5,-1,154.7716064453125,145.42567443847656,11.901046752929688,20.555816650390625,0.24473033845424652
5,-1,413.1392517089844,213.8831329345703,25.55609130859375,24.05474853515625,0.24157188832759857
5,-1,343.08544921875,181.58819580078125,17.667938232421875,35.21026611328125,0.23301896452903748
